 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290770 Chorrochó
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";515;508;1023
"De 5 a 9 anos";665;587;1252
"De 10 a 14 anos";614;580;1194
"De 15 a 19 anos";566;528;1094
"De 20 a 24 anos";558;512;1070
"De 25 a 29 anos";446;418;864
"De 30 a 34 anos";388;333;721
"De 35 a 39 anos";314;313;627
"De 40 a 44 anos";281;290;571
"De 45 a 49 anos";234;228;462
"De 50 a 54 anos";183;193;376
"De 55 a 59 anos";171;192;363
"De 60 a 64 anos";166;181;347
"De 65 a 69 anos";132;163;295
"De 70 a 74 anos";92;121;213
"De 75 a 79 anos";66;82;148
"De 80 anos ou mais";102;146;248
"Total";5493;5375;10868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

