 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270840 São José da Tapera
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1655;1578;3233
"De 5 a 9 anos";1632;1537;3169
"De 10 a 14 anos";1593;1486;3079
"De 15 a 19 anos";1649;1615;3264
"De 20 a 24 anos";1752;1754;3506
"De 25 a 29 anos";1326;1432;2758
"De 30 a 34 anos";1133;1246;2379
"De 35 a 39 anos";920;1007;1927
"De 40 a 44 anos";805;958;1763
"De 45 a 49 anos";682;787;1469
"De 50 a 54 anos";687;686;1373
"De 55 a 59 anos";549;621;1170
"De 60 a 64 anos";412;482;894
"De 65 a 69 anos";333;370;703
"De 70 a 74 anos";289;322;611
"De 75 a 79 anos";198;255;453
"De 80 anos ou mais";224;285;509
"Total";15839;16421;32260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

