 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270840 São José da Tapera
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1697;1620;3317
"De 5 a 9 anos";1718;1646;3364
"De 10 a 14 anos";1853;1828;3681
"De 15 a 19 anos";1985;1923;3908
"De 20 a 24 anos";1481;1520;3001
"De 25 a 29 anos";1217;1281;2498
"De 30 a 34 anos";959;1008;1967
"De 35 a 39 anos";839;958;1797
"De 40 a 44 anos";717;820;1537
"De 45 a 49 anos";701;709;1410
"De 50 a 54 anos";565;632;1197
"De 55 a 59 anos";441;504;945
"De 60 a 64 anos";368;410;778
"De 65 a 69 anos";339;371;710
"De 70 a 74 anos";257;310;567
"De 75 a 79 anos";191;197;388
"De 80 anos ou mais";193;250;443
"Total";15521;15987;31508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

