 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270840 São José da Tapera
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1658;1582;3240
"De 5 a 9 anos";1641;1545;3186
"De 10 a 14 anos";1622;1538;3160
"De 15 a 19 anos";1759;1725;3484
"De 20 a 24 anos";1697;1706;3403
"De 25 a 29 anos";1302;1403;2705
"De 30 a 34 anos";1093;1189;2282
"De 35 a 39 anos";910;1006;1916
"De 40 a 44 anos";781;928;1709
"De 45 a 49 anos";691;768;1459
"De 50 a 54 anos";664;681;1345
"De 55 a 59 anos";524;595;1119
"De 60 a 64 anos";398;463;861
"De 65 a 69 anos";337;371;708
"De 70 a 74 anos";281;321;602
"De 75 a 79 anos";198;242;440
"De 80 anos ou mais";216;276;492
"Total";15772;16339;32111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

