 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270840 São José da Tapera
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1705;1627;3332
"De 5 a 9 anos";1749;1701;3450
"De 10 a 14 anos";1976;1936;3912
"De 15 a 19 anos";1922;1875;3797
"De 20 a 24 anos";1456;1490;2946
"De 25 a 29 anos";1174;1223;2397
"De 30 a 34 anos";949;1007;1956
"De 35 a 39 anos";813;929;1742
"De 40 a 44 anos";726;799;1525
"De 45 a 49 anos";677;703;1380
"De 50 a 54 anos";541;605;1146
"De 55 a 59 anos";427;485;912
"De 60 a 64 anos";373;411;784
"De 65 a 69 anos";331;372;703
"De 70 a 74 anos";257;295;552
"De 75 a 79 anos";180;189;369
"De 80 anos ou mais";193;248;441
"Total";15449;15895;31344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

