 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270840 São José da Tapera
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1824;1758;3582
"De 5 a 9 anos";2189;2128;4317
"De 10 a 14 anos";1968;1969;3937
"De 15 a 19 anos";1727;1703;3430
"De 20 a 24 anos";1363;1354;2717
"De 25 a 29 anos";1010;1034;2044
"De 30 a 34 anos";809;898;1707
"De 35 a 39 anos";767;786;1553
"De 40 a 44 anos";674;706;1380
"De 45 a 49 anos";539;584;1123
"De 50 a 54 anos";439;491;930
"De 55 a 59 anos";388;418;806
"De 60 a 64 anos";354;405;759
"De 65 a 69 anos";297;317;614
"De 70 a 74 anos";223;235;458
"De 75 a 79 anos";150;145;295
"De 80 anos ou mais";161;217;378
"Total";14882;15148;30030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

