 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270840 São José da Tapera
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1865;1801;3666
"De 5 a 9 anos";2275;2186;4461
"De 10 a 14 anos";1860;1875;3735
"De 15 a 19 anos";1747;1717;3464
"De 20 a 24 anos";1332;1315;2647
"De 25 a 29 anos";994;1032;2026
"De 30 a 34 anos";783;867;1650
"De 35 a 39 anos";777;771;1548
"De 40 a 44 anos";643;691;1334
"De 45 a 49 anos";517;552;1069
"De 50 a 54 anos";429;480;909
"De 55 a 59 anos";386;414;800
"De 60 a 64 anos";342;405;747
"De 65 a 69 anos";297;299;596
"De 70 a 74 anos";210;228;438
"De 75 a 79 anos";153;139;292
"De 80 anos ou mais";152;214;366
"Total";14762;14986;29748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

