 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270840 São José da Tapera
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1718;1639;3357
"De 5 a 9 anos";1784;1761;3545
"De 10 a 14 anos";2089;2041;4130
"De 15 a 19 anos";1851;1818;3669
"De 20 a 24 anos";1438;1465;2903
"De 25 a 29 anos";1131;1163;2294
"De 30 a 34 anos";935;1003;1938
"De 35 a 39 anos";787;898;1685
"De 40 a 44 anos";738;782;1520
"De 45 a 49 anos";652;695;1347
"De 50 a 54 anos";517;580;1097
"De 55 a 59 anos";414;466;880
"De 60 a 64 anos";377;411;788
"De 65 a 69 anos";321;373;694
"De 70 a 74 anos";259;280;539
"De 75 a 79 anos";168;181;349
"De 80 anos ou mais";193;245;438
"Total";15372;15801;31173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

