 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270840 São José da Tapera
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1666;1588;3254
"De 5 a 9 anos";1654;1558;3212
"De 10 a 14 anos";1658;1594;3252
"De 15 a 19 anos";1861;1816;3677
"De 20 a 24 anos";1633;1652;3285
"De 25 a 29 anos";1283;1380;2663
"De 30 a 34 anos";1053;1131;2184
"De 35 a 39 anos";897;1002;1899
"De 40 a 44 anos";755;897;1652
"De 45 a 49 anos";703;751;1454
"De 50 a 54 anos";640;673;1313
"De 55 a 59 anos";501;571;1072
"De 60 a 64 anos";386;445;831
"De 65 a 69 anos";341;371;712
"De 70 a 74 anos";272;322;594
"De 75 a 79 anos";199;230;429
"De 80 anos ou mais";208;268;476
"Total";15710;16249;31959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

