 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270840 São José da Tapera
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2151;2064;4215
"De 5 a 9 anos";2170;2127;4297
"De 10 a 14 anos";1821;1810;3631
"De 15 a 19 anos";1692;1642;3334
"De 20 a 24 anos";1227;1212;2439
"De 25 a 29 anos";895;953;1848
"De 30 a 34 anos";764;787;1551
"De 35 a 39 anos";721;725;1446
"De 40 a 44 anos";570;625;1195
"De 45 a 49 anos";462;498;960
"De 50 a 54 anos";409;441;850
"De 55 a 59 anos";368;411;779
"De 60 a 64 anos";321;366;687
"De 65 a 69 anos";270;274;544
"De 70 a 74 anos";198;201;399
"De 75 a 79 anos";151;135;286
"De 80 anos ou mais";131;204;335
"Total";14321;14475;28796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

