 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270840 São José da Tapera
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1792;1723;3515
"De 5 a 9 anos";2087;2059;4146
"De 10 a 14 anos";2080;2062;4142
"De 15 a 19 anos";1715;1696;3411
"De 20 a 24 anos";1386;1384;2770
"De 25 a 29 anos";1023;1033;2056
"De 30 a 34 anos";838;930;1768
"De 35 a 39 anos";757;802;1559
"De 40 a 44 anos";705;721;1426
"De 45 a 49 anos";561;616;1177
"De 50 a 54 anos";449;503;952
"De 55 a 59 anos";389;422;811
"De 60 a 64 anos";365;405;770
"De 65 a 69 anos";298;336;634
"De 70 a 74 anos";237;241;478
"De 75 a 79 anos";148;152;300
"De 80 anos ou mais";171;223;394
"Total";15001;15308;30309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

