 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270840 São José da Tapera
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1701;1623;3324
"De 5 a 9 anos";1680;1586;3266
"De 10 a 14 anos";1736;1718;3454
"De 15 a 19 anos";2031;1958;3989
"De 20 a 24 anos";1510;1556;3066
"De 25 a 29 anos";1263;1338;2601
"De 30 a 34 anos";967;1008;1975
"De 35 a 39 anos";861;985;1846
"De 40 a 44 anos";712;844;1556
"De 45 a 49 anos";720;711;1431
"De 50 a 54 anos";590;660;1250
"De 55 a 59 anos";456;525;981
"De 60 a 64 anos";364;408;772
"De 65 a 69 anos";348;372;720
"De 70 a 74 anos";256;326;582
"De 75 a 79 anos";202;205;407
"De 80 anos ou mais";195;254;449
"Total";15592;16077;31669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

