 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270840 São José da Tapera
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1682;1605;3287
"De 5 a 9 anos";1664;1569;3233
"De 10 a 14 anos";1699;1658;3357
"De 15 a 19 anos";1954;1893;3847
"De 20 a 24 anos";1569;1601;3170
"De 25 a 29 anos";1270;1359;2629
"De 30 a 34 anos";1011;1070;2081
"De 35 a 39 anos";881;995;1876
"De 40 a 44 anos";732;869;1601
"De 45 a 49 anos";713;733;1446
"De 50 a 54 anos";614;666;1280
"De 55 a 59 anos";478;547;1025
"De 60 a 64 anos";375;427;802
"De 65 a 69 anos";345;371;716
"De 70 a 74 anos";264;323;587
"De 75 a 79 anos";201;217;418
"De 80 anos ou mais";201;260;461
"Total";15653;16163;31816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

