 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270840 São José da Tapera
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1766;1694;3460
"De 5 a 9 anos";1976;1978;3954
"De 10 a 14 anos";2183;2146;4329
"De 15 a 19 anos";1711;1701;3412
"De 20 a 24 anos";1403;1406;2809
"De 25 a 29 anos";1032;1031;2063
"De 30 a 34 anos";866;960;1826
"De 35 a 39 anos";749;822;1571
"De 40 a 44 anos";734;733;1467
"De 45 a 49 anos";584;648;1232
"De 50 a 54 anos";460;516;976
"De 55 a 59 anos";389;426;815
"De 60 a 64 anos";376;407;783
"De 65 a 69 anos";301;357;658
"De 70 a 74 anos";252;247;499
"De 75 a 79 anos";146;158;304
"De 80 anos ou mais";182;232;414
"Total";15110;15462;30572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

