 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240730 Marcelino Vieira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;369;751
"De 5 a 9 anos";381;387;768
"De 10 a 14 anos";393;400;793
"De 15 a 19 anos";440;423;863
"De 20 a 24 anos";422;412;834
"De 25 a 29 anos";318;312;630
"De 30 a 34 anos";245;246;491
"De 35 a 39 anos";231;258;489
"De 40 a 44 anos";258;282;540
"De 45 a 49 anos";230;256;486
"De 50 a 54 anos";194;227;421
"De 55 a 59 anos";181;198;379
"De 60 a 64 anos";143;149;292
"De 65 a 69 anos";128;135;263
"De 70 a 74 anos";79;90;169
"De 75 a 79 anos";59;79;138
"De 80 anos ou mais";97;92;189
"Total";4181;4315;8496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

