 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510410 Guarantã do Norte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1549;1458;3007
"De 5 a 9 anos";1674;1632;3306
"De 10 a 14 anos";1694;1711;3405
"De 15 a 19 anos";1619;1558;3177
"De 20 a 24 anos";1394;1296;2690
"De 25 a 29 anos";1225;1185;2410
"De 30 a 34 anos";1239;1211;2450
"De 35 a 39 anos";1262;1126;2388
"De 40 a 44 anos";1100;895;1995
"De 45 a 49 anos";819;653;1472
"De 50 a 54 anos";600;466;1066
"De 55 a 59 anos";446;360;806
"De 60 a 64 anos";354;279;633
"De 65 a 69 anos";261;181;442
"De 70 a 74 anos";162;100;262
"De 75 a 79 anos";84;55;139
"De 80 anos ou mais";46;53;99
"Total";15528;14219;29747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

