 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510410 Guarantã do Norte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1667;1555;3222
"De 5 a 9 anos";1710;1713;3423
"De 10 a 14 anos";1682;1720;3402
"De 15 a 19 anos";1575;1439;3014
"De 20 a 24 anos";1311;1188;2499
"De 25 a 29 anos";1209;1189;2398
"De 30 a 34 anos";1281;1206;2487
"De 35 a 39 anos";1225;1037;2262
"De 40 a 44 anos";1022;805;1827
"De 45 a 49 anos";738;566;1304
"De 50 a 54 anos";551;412;963
"De 55 a 59 anos";410;344;754
"De 60 a 64 anos";344;249;593
"De 65 a 69 anos";220;151;371
"De 70 a 74 anos";142;83;225
"De 75 a 79 anos";64;49;113
"De 80 anos ou mais";36;47;83
"Total";15187;13753;28940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

