 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510410 Guarantã do Norte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1441;1379;2820
"De 5 a 9 anos";1339;1286;2625
"De 10 a 14 anos";1372;1314;2686
"De 15 a 19 anos";1315;1250;2565
"De 20 a 24 anos";1424;1429;2853
"De 25 a 29 anos";1566;1651;3217
"De 30 a 34 anos";1595;1678;3273
"De 35 a 39 anos";1340;1478;2818
"De 40 a 44 anos";1187;1219;2406
"De 45 a 49 anos";1093;1189;2282
"De 50 a 54 anos";1100;1250;2350
"De 55 a 59 anos";1047;940;1987
"De 60 a 64 anos";759;670;1429
"De 65 a 69 anos";505;470;975
"De 70 a 74 anos";367;293;660
"De 75 a 79 anos";235;209;444
"De 80 anos ou mais";245;181;426
"Total";17930;17886;35816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

