 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510410 Guarantã do Norte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1437;1389;2826
"De 5 a 9 anos";1442;1342;2784
"De 10 a 14 anos";1616;1529;3145
"De 15 a 19 anos";1680;1689;3369
"De 20 a 24 anos";1654;1610;3264
"De 25 a 29 anos";1348;1358;2706
"De 30 a 34 anos";1192;1207;2399
"De 35 a 39 anos";1205;1194;2399
"De 40 a 44 anos";1236;1209;2445
"De 45 a 49 anos";1137;948;2085
"De 50 a 54 anos";831;678;1509
"De 55 a 59 anos";563;500;1063
"De 60 a 64 anos";428;354;782
"De 65 a 69 anos";324;271;595
"De 70 a 74 anos";246;180;426
"De 75 a 79 anos";142;90;232
"De 80 anos ou mais";90;71;161
"Total";16571;15619;32190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

