 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510410 Guarantã do Norte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1417;1376;2793
"De 5 a 9 anos";1368;1278;2646
"De 10 a 14 anos";1534;1405;2939
"De 15 a 19 anos";1701;1672;3373
"De 20 a 24 anos";1746;1714;3460
"De 25 a 29 anos";1394;1464;2858
"De 30 a 34 anos";1198;1196;2394
"De 35 a 39 anos";1159;1168;2327
"De 40 a 44 anos";1241;1325;2566
"De 45 a 49 anos";1257;1047;2304
"De 50 a 54 anos";934;764;1698
"De 55 a 59 anos";603;575;1178
"De 60 a 64 anos";469;378;847
"De 65 a 69 anos";330;304;634
"De 70 a 74 anos";279;212;491
"De 75 a 79 anos";164;108;272
"De 80 anos ou mais";112;82;194
"Total";16906;16068;32974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

