 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510410 Guarantã do Norte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1445;1382;2827
"De 5 a 9 anos";1329;1281;2610
"De 10 a 14 anos";1373;1304;2677
"De 15 a 19 anos";1349;1277;2626
"De 20 a 24 anos";1468;1489;2957
"De 25 a 29 anos";1596;1667;3263
"De 30 a 34 anos";1542;1628;3170
"De 35 a 39 anos";1308;1420;2728
"De 40 a 44 anos";1176;1205;2381
"De 45 a 49 anos";1109;1220;2329
"De 50 a 54 anos";1118;1197;2315
"De 55 a 59 anos";1003;888;1891
"De 60 a 64 anos";708;639;1347
"De 65 a 69 anos";486;437;923
"De 70 a 74 anos";346;284;630
"De 75 a 79 anos";231;199;430
"De 80 anos ou mais";227;166;393
"Total";17814;17683;35497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

