 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510410 Guarantã do Norte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1490;1413;2903
"De 5 a 9 anos";1658;1588;3246
"De 10 a 14 anos";1705;1707;3412
"De 15 a 19 anos";1633;1611;3244
"De 20 a 24 anos";1431;1346;2777
"De 25 a 29 anos";1237;1186;2423
"De 30 a 34 anos";1218;1212;2430
"De 35 a 39 anos";1276;1168;2444
"De 40 a 44 anos";1139;939;2078
"De 45 a 49 anos";861;698;1559
"De 50 a 54 anos";627;494;1121
"De 55 a 59 anos";466;371;837
"De 60 a 64 anos";360;295;655
"De 65 a 69 anos";283;197;480
"De 70 a 74 anos";172;109;281
"De 75 a 79 anos";93;58;151
"De 80 anos ou mais";51;56;107
"Total";15700;14448;30148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

