 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510410 Guarantã do Norte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1436;1391;2827
"De 5 a 9 anos";1398;1303;2701
"De 10 a 14 anos";1578;1469;3047
"De 15 a 19 anos";1682;1680;3362
"De 20 a 24 anos";1700;1662;3362
"De 25 a 29 anos";1374;1413;2787
"De 30 a 34 anos";1197;1204;2401
"De 35 a 39 anos";1180;1180;2360
"De 40 a 44 anos";1240;1269;2509
"De 45 a 49 anos";1198;998;2196
"De 50 a 54 anos";882;720;1602
"De 55 a 59 anos";582;537;1119
"De 60 a 64 anos";448;365;813
"De 65 a 69 anos";326;287;613
"De 70 a 74 anos";263;196;459
"De 75 a 79 anos";153;99;252
"De 80 anos ou mais";101;76;177
"Total";16738;15849;32587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

