 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510410 Guarantã do Norte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1403;1342;2745
"De 5 a 9 anos";1371;1333;2704
"De 10 a 14 anos";1355;1257;2612
"De 15 a 19 anos";1475;1386;2861
"De 20 a 24 anos";1594;1656;3250
"De 25 a 29 anos";1677;1693;3370
"De 30 a 34 anos";1362;1487;2849
"De 35 a 39 anos";1199;1229;2428
"De 40 a 44 anos";1149;1164;2313
"De 45 a 49 anos";1160;1316;2476
"De 50 a 54 anos";1162;1030;2192
"De 55 a 59 anos";867;731;1598
"De 60 a 64 anos";557;550;1107
"De 65 a 69 anos";436;344;780
"De 70 a 74 anos";291;265;556
"De 75 a 79 anos";224;173;397
"De 80 anos ou mais";177;123;300
"Total";17459;17079;34538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

