 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510410 Guarantã do Norte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1370;1319;2689
"De 5 a 9 anos";1387;1328;2715
"De 10 a 14 anos";1408;1297;2705
"De 15 a 19 anos";1573;1508;3081
"De 20 a 24 anos";1658;1684;3342
"De 25 a 29 anos";1573;1608;3181
"De 30 a 34 anos";1304;1380;2684
"De 35 a 39 anos";1182;1207;2389
"De 40 a 44 anos";1181;1225;2406
"De 45 a 49 anos";1205;1213;2418
"De 50 a 54 anos";1075;926;2001
"De 55 a 59 anos";760;666;1426
"De 60 a 64 anos";517;478;995
"De 65 a 69 anos";390;324;714
"De 70 a 74 anos";284;241;525
"De 75 a 79 anos";200;147;347
"De 80 anos ou mais";150;105;255
"Total";17217;16656;33873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

