 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510410 Guarantã do Norte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1442;1377;2819
"De 5 a 9 anos";1635;1542;3177
"De 10 a 14 anos";1711;1707;3418
"De 15 a 19 anos";1644;1663;3307
"De 20 a 24 anos";1463;1393;2856
"De 25 a 29 anos";1248;1185;2433
"De 30 a 34 anos";1201;1215;2416
"De 35 a 39 anos";1288;1208;2496
"De 40 a 44 anos";1176;983;2159
"De 45 a 49 anos";905;745;1650
"De 50 a 54 anos";655;525;1180
"De 55 a 59 anos";488;383;871
"De 60 a 64 anos";367;311;678
"De 65 a 69 anos";304;212;516
"De 70 a 74 anos";183;119;302
"De 75 a 79 anos";102;62;164
"De 80 anos ou mais";57;59;116
"Total";15869;14689;30558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

