 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510410 Guarantã do Norte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1612;1509;3121
"De 5 a 9 anos";1691;1672;3363
"De 10 a 14 anos";1686;1715;3401
"De 15 a 19 anos";1600;1501;3101
"De 20 a 24 anos";1354;1243;2597
"De 25 a 29 anos";1215;1185;2400
"De 30 a 34 anos";1260;1209;2469
"De 35 a 39 anos";1245;1082;2327
"De 40 a 44 anos";1061;850;1911
"De 45 a 49 anos";778;609;1387
"De 50 a 54 anos";575;438;1013
"De 55 a 59 anos";428;351;779
"De 60 a 64 anos";349;264;613
"De 65 a 69 anos";240;166;406
"De 70 a 74 anos";152;91;243
"De 75 a 79 anos";75;52;127
"De 80 anos ou mais";40;50;90
"Total";15361;13987;29348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

