 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510410 Guarantã do Norte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1419;1357;2776
"De 5 a 9 anos";1343;1302;2645
"De 10 a 14 anos";1367;1278;2645
"De 15 a 19 anos";1436;1351;2787
"De 20 a 24 anos";1550;1601;3151
"De 25 a 29 anos";1654;1685;3339
"De 30 a 34 anos";1425;1540;2965
"De 35 a 39 anos";1236;1294;2530
"De 40 a 44 anos";1155;1175;2330
"De 45 a 49 anos";1144;1286;2430
"De 50 a 54 anos";1149;1087;2236
"De 55 a 59 anos";913;784;1697
"De 60 a 64 anos";606;579;1185
"De 65 a 69 anos";451;374;825
"De 70 a 74 anos";309;270;579
"De 75 a 79 anos";226;182;408
"De 80 anos ou mais";193;137;330
"Total";17576;17282;34858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

