 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510410 Guarantã do Norte
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1436;1386;2822
"De 5 a 9 anos";1496;1389;2885
"De 10 a 14 anos";1650;1586;3236
"De 15 a 19 anos";1673;1695;3368
"De 20 a 24 anos";1604;1556;3160
"De 25 a 29 anos";1321;1302;2623
"De 30 a 34 anos";1188;1210;2398
"De 35 a 39 anos";1234;1211;2445
"De 40 a 44 anos";1230;1149;2379
"De 45 a 49 anos";1075;896;1971
"De 50 a 54 anos";781;636;1417
"De 55 a 59 anos";544;464;1008
"De 60 a 64 anos";410;345;755
"De 65 a 69 anos";323;256;579
"De 70 a 74 anos";228;163;391
"De 75 a 79 anos";132;82;214
"De 80 anos ou mais";80;67;147
"Total";16405;15393;31798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

