 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510410 Guarantã do Norte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1411;1356;2767
"De 5 a 9 anos";1607;1491;3098
"De 10 a 14 anos";1721;1695;3416
"De 15 a 19 anos";1655;1713;3368
"De 20 a 24 anos";1492;1436;2928
"De 25 a 29 anos";1257;1182;2439
"De 30 a 34 anos";1190;1225;2415
"De 35 a 39 anos";1296;1246;2542
"De 40 a 44 anos";1210;1025;2235
"De 45 a 49 anos";949;791;1740
"De 50 a 54 anos";684;557;1241
"De 55 a 59 anos";511;396;907
"De 60 a 64 anos";377;329;706
"De 65 a 69 anos";324;227;551
"De 70 a 74 anos";195;130;325
"De 75 a 79 anos";112;67;179
"De 80 anos ou mais";63;61;124
"Total";16054;14927;30981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

