 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510410 Guarantã do Norte
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1386;1342;2728
"De 5 a 9 anos";1380;1300;2680
"De 10 a 14 anos";1494;1371;2865
"De 15 a 19 anos";1657;1618;3275
"De 20 a 24 anos";1719;1713;3432
"De 25 a 29 anos";1458;1515;2973
"De 30 a 34 anos";1234;1259;2493
"De 35 a 39 anos";1163;1179;2342
"De 40 a 44 anos";1223;1293;2516
"De 45 a 49 anos";1242;1104;2346
"De 50 a 54 anos";981;818;1799
"De 55 a 59 anos";655;604;1259
"De 60 a 64 anos";483;410;893
"De 65 a 69 anos";349;309;658
"De 70 a 74 anos";281;222;503
"De 75 a 79 anos";175;120;295
"De 80 anos ou mais";124;89;213
"Total";17004;16266;33270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

