 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510410 Guarantã do Norte
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1428;1375;2803
"De 5 a 9 anos";1554;1441;2995
"De 10 a 14 anos";1682;1641;3323
"De 15 a 19 anos";1662;1703;3365
"De 20 a 24 anos";1550;1498;3048
"De 25 a 29 anos";1290;1244;2534
"De 30 a 34 anos";1188;1217;2405
"De 35 a 39 anos";1266;1230;2496
"De 40 a 44 anos";1222;1088;2310
"De 45 a 49 anos";1012;843;1855
"De 50 a 54 anos";732;596;1328
"De 55 a 59 anos";527;429;956
"De 60 a 64 anos";393;336;729
"De 65 a 69 anos";323;242;565
"De 70 a 74 anos";211;146;357
"De 75 a 79 anos";122;74;196
"De 80 anos ou mais";72;64;136
"Total";16234;15167;31401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

