 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330580 Teresópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5486;5349;10835
"De 5 a 9 anos";5890;5739;11629
"De 10 a 14 anos";6922;6738;13660
"De 15 a 19 anos";6943;7034;13977
"De 20 a 24 anos";6665;6864;13529
"De 25 a 29 anos";6462;6918;13380
"De 30 a 34 anos";6311;6976;13287
"De 35 a 39 anos";5939;6654;12593
"De 40 a 44 anos";5736;6482;12218
"De 45 a 49 anos";5482;6251;11733
"De 50 a 54 anos";4999;5676;10675
"De 55 a 59 anos";4207;4825;9032
"De 60 a 64 anos";3355;4064;7419
"De 65 a 69 anos";2538;3117;5655
"De 70 a 74 anos";1887;2366;4253
"De 75 a 79 anos";1295;1720;3015
"De 80 anos ou mais";1305;2132;3437
"Total";81422;88905;170327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

