 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330580 Teresópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5972;5696;11668
"De 5 a 9 anos";5859;5662;11521
"De 10 a 14 anos";5352;5442;10794
"De 15 a 19 anos";6034;5983;12017
"De 20 a 24 anos";6930;7075;14005
"De 25 a 29 anos";6684;7143;13827
"De 30 a 34 anos";6769;7222;13991
"De 35 a 39 anos";6289;7153;13442
"De 40 a 44 anos";6245;7040;13285
"De 45 a 49 anos";5720;6449;12169
"De 50 a 54 anos";5763;6638;12401
"De 55 a 59 anos";5283;6303;11586
"De 60 a 64 anos";4719;5530;10249
"De 65 a 69 anos";3647;4286;7933
"De 70 a 74 anos";2705;3436;6141
"De 75 a 79 anos";1788;2302;4090
"De 80 anos ou mais";2020;3101;5121
"Total";87779;96461;184240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

