 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330580 Teresópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5976;5702;11678
"De 5 a 9 anos";5610;5498;11108
"De 10 a 14 anos";5650;5632;11282
"De 15 a 19 anos";6457;6410;12867
"De 20 a 24 anos";6911;7126;14037
"De 25 a 29 anos";6665;7048;13713
"De 30 a 34 anos";6580;7145;13725
"De 35 a 39 anos";6334;7169;13503
"De 40 a 44 anos";6048;6824;12872
"De 45 a 49 anos";5682;6433;12115
"De 50 a 54 anos";5584;6446;12030
"De 55 a 59 anos";5104;6014;11118
"De 60 a 64 anos";4359;5118;9477
"De 65 a 69 anos";3360;4046;7406
"De 70 a 74 anos";2443;3083;5526
"De 75 a 79 anos";1638;2132;3770
"De 80 anos ou mais";1823;2836;4659
"Total";86224;94662;180886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

