 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330580 Teresópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5916;5645;11561
"De 5 a 9 anos";5530;5459;10989
"De 10 a 14 anos";5812;5742;11554
"De 15 a 19 anos";6711;6671;13382
"De 20 a 24 anos";6816;7065;13881
"De 25 a 29 anos";6687;7041;13728
"De 30 a 34 anos";6490;7117;13607
"De 35 a 39 anos";6328;7139;13467
"De 40 a 44 anos";5926;6691;12617
"De 45 a 49 anos";5702;6458;12160
"De 50 a 54 anos";5486;6350;11836
"De 55 a 59 anos";4999;5841;10840
"De 60 a 64 anos";4161;4890;9051
"De 65 a 69 anos";3222;3927;7149
"De 70 a 74 anos";2313;2905;5218
"De 75 a 79 anos";1586;2076;3662
"De 80 anos ou mais";1722;2698;4420
"Total";85407;93715;179122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

