 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330580 Teresópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5997;5721;11718
"De 5 a 9 anos";5718;5564;11282
"De 10 a 14 anos";5491;5528;11019
"De 15 a 19 anos";6232;6180;12412
"De 20 a 24 anos";6959;7141;14100
"De 25 a 29 anos";6663;7083;13746
"De 30 a 34 anos";6670;7176;13846
"De 35 a 39 anos";6320;7175;13495
"De 40 a 44 anos";6159;6946;13105
"De 45 a 49 anos";5685;6427;12112
"De 50 a 54 anos";5676;6538;12214
"De 55 a 59 anos";5198;6167;11365
"De 60 a 64 anos";4547;5331;9878
"De 65 a 69 anos";3500;4165;7665
"De 70 a 74 anos";2576;3262;5838
"De 75 a 79 anos";1703;2204;3907
"De 80 anos ou mais";1923;2969;4892
"Total";87017;95577;182594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

