 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330580 Teresópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5420;5324;10744
"De 5 a 9 anos";6073;5866;11939
"De 10 a 14 anos";7153;6975;14128
"De 15 a 19 anos";6845;6971;13816
"De 20 a 24 anos";6693;6860;13553
"De 25 a 29 anos";6362;6873;13235
"De 30 a 34 anos";6286;6926;13212
"De 35 a 39 anos";5835;6534;12369
"De 40 a 44 anos";5766;6519;12285
"De 45 a 49 anos";5382;6149;11531
"De 50 a 54 anos";4887;5495;10382
"De 55 a 59 anos";4015;4599;8614
"De 60 a 64 anos";3220;3941;7161
"De 65 a 69 anos";2419;2950;5369
"De 70 a 74 anos";1837;2313;4150
"De 75 a 79 anos";1232;1637;2869
"De 80 anos ou mais";1231;2030;3261
"Total";80656;87962;168618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

