 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330580 Teresópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5819;5553;11372
"De 5 a 9 anos";5432;5447;10879
"De 10 a 14 anos";6234;6055;12289
"De 15 a 19 anos";7073;7062;14135
"De 20 a 24 anos";6670;6980;13650
"De 25 a 29 anos";6744;7032;13776
"De 30 a 34 anos";6273;7003;13276
"De 35 a 39 anos";6256;7005;13261
"De 40 a 44 anos";5749;6477;12226
"De 45 a 49 anos";5751;6539;12290
"De 50 a 54 anos";5271;6128;11399
"De 55 a 59 anos";4752;5456;10208
"De 60 a 64 anos";3773;4427;8200
"De 65 a 69 anos";2941;3677;6618
"De 70 a 74 anos";2100;2607;4707
"De 75 a 79 anos";1483;1968;3451
"De 80 anos ou mais";1531;2434;3965
"Total";83852;91850;175702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

