 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330580 Teresópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5883;5613;11496
"De 5 a 9 anos";5465;5437;10902
"De 10 a 14 anos";5996;5873;11869
"De 15 a 19 anos";6940;6911;13851
"De 20 a 24 anos";6726;7005;13731
"De 25 a 29 anos";6717;7030;13747
"De 30 a 34 anos";6391;7069;13460
"De 35 a 39 anos";6303;7083;13386
"De 40 a 44 anos";5823;6571;12394
"De 45 a 49 anos";5730;6498;12228
"De 50 a 54 anos";5383;6247;11630
"De 55 a 59 anos";4883;5656;10539
"De 60 a 64 anos";3964;4659;8623
"De 65 a 69 anos";3084;3805;6889
"De 70 a 74 anos";2197;2744;4941
"De 75 a 79 anos";1537;2025;3562
"De 80 anos ou mais";1623;2564;4187
"Total";84645;92790;177435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

