 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330580 Teresópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5519;5340;10859
"De 5 a 9 anos";6735;6472;13207
"De 10 a 14 anos";6904;6832;13736
"De 15 a 19 anos";6627;6623;13250
"De 20 a 24 anos";6595;6820;13415
"De 25 a 29 anos";6351;6829;13180
"De 30 a 34 anos";5913;6451;12364
"De 35 a 39 anos";5636;6248;11884
"De 40 a 44 anos";5492;6184;11676
"De 45 a 49 anos";5015;5642;10657
"De 50 a 54 anos";4316;4814;9130
"De 55 a 59 anos";3404;3964;7368
"De 60 a 64 anos";2679;3155;5834
"De 65 a 69 anos";2058;2463;4521
"De 70 a 74 anos";1575;2002;3577
"De 75 a 79 anos";1081;1443;2524
"De 80 anos ou mais";919;1558;2477
"Total";76819;82840;159659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

