 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330580 Teresópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5388;5334;10722
"De 5 a 9 anos";6313;6047;12360
"De 10 a 14 anos";7288;7125;14413
"De 15 a 19 anos";6786;6940;13726
"De 20 a 24 anos";6720;6861;13581
"De 25 a 29 anos";6245;6804;13049
"De 30 a 34 anos";6242;6850;13092
"De 35 a 39 anos";5765;6441;12206
"De 40 a 44 anos";5792;6562;12354
"De 45 a 49 anos";5275;6033;11308
"De 50 a 54 anos";4763;5302;10065
"De 55 a 59 anos";3829;4373;8202
"De 60 a 64 anos";3078;3812;6890
"De 65 a 69 anos";2322;2808;5130
"De 70 a 74 anos";1781;2253;4034
"De 75 a 79 anos";1177;1562;2739
"De 80 anos ou mais";1157;1926;3083
"Total";79921;87033;166954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

