 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330580 Teresópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6697;6375;13072
"De 5 a 9 anos";6429;6295;12724
"De 10 a 14 anos";6560;6279;12839
"De 15 a 19 anos";6405;6401;12806
"De 20 a 24 anos";6169;6340;12509
"De 25 a 29 anos";5578;5809;11387
"De 30 a 34 anos";5452;5848;11300
"De 35 a 39 anos";5117;5702;10819
"De 40 a 44 anos";4738;5212;9950
"De 45 a 49 anos";3912;4271;8183
"De 50 a 54 anos";3076;3463;6539
"De 55 a 59 anos";2464;2685;5149
"De 60 a 64 anos";2005;2319;4324
"De 65 a 69 anos";1602;1961;3563
"De 70 a 74 anos";1286;1608;2894
"De 75 a 79 anos";805;1310;2115
"De 80 anos ou mais";416;683;1099
"Total";68711;72561;141272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

