 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330580 Teresópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6572;6247;12819
"De 5 a 9 anos";6546;6404;12950
"De 10 a 14 anos";6540;6292;12832
"De 15 a 19 anos";6460;6452;12912
"De 20 a 24 anos";6284;6478;12762
"De 25 a 29 anos";5714;5980;11694
"De 30 a 34 anos";5477;5889;11366
"De 35 a 39 anos";5244;5827;11071
"De 40 a 44 anos";4865;5389;10254
"De 45 a 49 anos";4096;4485;8581
"De 50 a 54 anos";3266;3675;6941
"De 55 a 59 anos";2573;2853;5426
"De 60 a 64 anos";2086;2401;4487
"De 65 a 69 anos";1660;2022;3682
"De 70 a 74 anos";1307;1637;2944
"De 75 a 79 anos";888;1395;2283
"De 80 anos ou mais";471;801;1272
"Total";70049;74227;144276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

