 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330580 Teresópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5567;5388;10955
"De 5 a 9 anos";5726;5630;11356
"De 10 a 14 anos";6662;6476;13138
"De 15 a 19 anos";7046;7100;14146
"De 20 a 24 anos";6644;6879;13523
"De 25 a 29 anos";6550;6948;13498
"De 30 a 34 anos";6315;7012;13327
"De 35 a 39 anos";6057;6786;12843
"De 40 a 44 anos";5712;6455;12167
"De 45 a 49 anos";5576;6344;11920
"De 50 a 54 anos";5099;5842;10941
"De 55 a 59 anos";4399;5048;9447
"De 60 a 64 anos";3489;4183;7672
"De 65 a 69 anos";2671;3303;5974
"De 70 a 74 anos";1939;2423;4362
"De 75 a 79 anos";1361;1806;3167
"De 80 anos ou mais";1379;2231;3610
"Total";82192;89854;172046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

