 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330580 Teresópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5698;5430;11128
"De 5 a 9 anos";6928;6700;13628
"De 10 a 14 anos";6560;6514;13074
"De 15 a 19 anos";6602;6526;13128
"De 20 a 24 anos";6501;6760;13261
"De 25 a 29 anos";6315;6722;13037
"De 30 a 34 anos";5707;6202;11909
"De 35 a 39 anos";5647;6226;11873
"De 40 a 44 anos";5250;5903;11153
"De 45 a 49 anos";4795;5291;10086
"De 50 a 54 anos";3996;4466;8462
"De 55 a 59 anos";3123;3677;6800
"De 60 a 64 anos";2460;2785;5245
"De 65 a 69 anos";1927;2284;4211
"De 70 a 74 anos";1447;1840;3287
"De 75 a 79 anos";1043;1403;2446
"De 80 anos ou mais";762;1361;2123
"Total";74761;80090;154851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

