 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330580 Teresópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5419;5324;10743
"De 5 a 9 anos";6423;6154;12577
"De 10 a 14 anos";7234;7108;14342
"De 15 a 19 anos";6705;6801;13506
"De 20 a 24 anos";6667;6835;13502
"De 25 a 29 anos";6299;6838;13137
"De 30 a 34 anos";6157;6739;12896
"De 35 a 39 anos";5685;6346;12031
"De 40 a 44 anos";5698;6433;12131
"De 45 a 49 anos";5194;5922;11116
"De 50 a 54 anos";4628;5151;9779
"De 55 a 59 anos";3681;4235;7916
"De 60 a 64 anos";2948;3595;6543
"De 65 a 69 anos";2210;2665;4875
"De 70 a 74 anos";1717;2175;3892
"De 75 a 79 anos";1140;1518;2658
"De 80 anos ou mais";1079;1799;2878
"Total";78884;85638;164522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

