 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500060 Amambai
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1798;1686;3484
"De 5 a 9 anos";1880;1784;3664
"De 10 a 14 anos";1794;1792;3586
"De 15 a 19 anos";1808;1685;3493
"De 20 a 24 anos";1531;1455;2986
"De 25 a 29 anos";1435;1539;2974
"De 30 a 34 anos";1318;1375;2693
"De 35 a 39 anos";1216;1291;2507
"De 40 a 44 anos";1010;1047;2057
"De 45 a 49 anos";866;945;1811
"De 50 a 54 anos";744;766;1510
"De 55 a 59 anos";625;618;1243
"De 60 a 64 anos";510;511;1021
"De 65 a 69 anos";406;413;819
"De 70 a 74 anos";335;269;604
"De 75 a 79 anos";195;221;416
"De 80 anos ou mais";238;272;510
"Total";17709;17669;35378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

