 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500060 Amambai
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1840;1739;3579
"De 5 a 9 anos";1843;1729;3572
"De 10 a 14 anos";1805;1753;3558
"De 15 a 19 anos";1786;1716;3502
"De 20 a 24 anos";1611;1528;3139
"De 25 a 29 anos";1450;1499;2949
"De 30 a 34 anos";1346;1438;2784
"De 35 a 39 anos";1231;1308;2539
"De 40 a 44 anos";1073;1127;2200
"De 45 a 49 anos";919;981;1900
"De 50 a 54 anos";784;840;1624
"De 55 a 59 anos";662;671;1333
"De 60 a 64 anos";544;535;1079
"De 65 a 69 anos";424;437;861
"De 70 a 74 anos";340;312;652
"De 75 a 79 anos";225;224;449
"De 80 anos ou mais";251;293;544
"Total";18134;18130;36264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

