 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500060 Amambai
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1893;1802;3695
"De 5 a 9 anos";1795;1680;3475
"De 10 a 14 anos";1837;1731;3568
"De 15 a 19 anos";1753;1729;3482
"De 20 a 24 anos";1690;1605;3295
"De 25 a 29 anos";1454;1445;2899
"De 30 a 34 anos";1369;1490;2859
"De 35 a 39 anos";1253;1332;2585
"De 40 a 44 anos";1139;1211;2350
"De 45 a 49 anos";962;1004;1966
"De 50 a 54 anos";823;911;1734
"De 55 a 59 anos";700;724;1424
"De 60 a 64 anos";582;564;1146
"De 65 a 69 anos";450;466;916
"De 70 a 74 anos";346;356;702
"De 75 a 79 anos";255;230;485
"De 80 anos ou mais";266;319;585
"Total";18567;18599;37166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

