 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500060 Amambai
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1807;1697;3504
"De 5 a 9 anos";1862;1774;3636
"De 10 a 14 anos";1800;1787;3587
"De 15 a 19 anos";1772;1655;3427
"De 20 a 24 anos";1525;1478;3003
"De 25 a 29 anos";1431;1519;2950
"De 30 a 34 anos";1299;1353;2652
"De 35 a 39 anos";1178;1246;2424
"De 40 a 44 anos";992;1034;2026
"De 45 a 49 anos";854;922;1776
"De 50 a 54 anos";719;740;1459
"De 55 a 59 anos";612;591;1203
"De 60 a 64 anos";485;493;978
"De 65 a 69 anos";397;392;789
"De 70 a 74 anos";318;263;581
"De 75 a 79 anos";190;209;399
"De 80 anos ou mais";224;256;480
"Total";17465;17409;34874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

