 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500060 Amambai
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1987;1899;3886
"De 5 a 9 anos";1842;1736;3578
"De 10 a 14 anos";1782;1649;3431
"De 15 a 19 anos";1739;1671;3410
"De 20 a 24 anos";1686;1673;3359
"De 25 a 29 anos";1572;1534;3106
"De 30 a 34 anos";1390;1437;2827
"De 35 a 39 anos";1303;1433;2736
"De 40 a 44 anos";1200;1283;2483
"De 45 a 49 anos";1077;1133;2210
"De 50 a 54 anos";910;988;1898
"De 55 a 59 anos";781;862;1643
"De 60 a 64 anos";655;653;1308
"De 65 a 69 anos";516;520;1036
"De 70 a 74 anos";379;415;794
"De 75 a 79 anos";276;291;567
"De 80 anos ou mais";320;366;686
"Total";19415;19543;38958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

