 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500060 Amambai
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1805;1738;3543
"De 5 a 9 anos";1862;1817;3679
"De 10 a 14 anos";1759;1680;3439
"De 15 a 19 anos";1610;1537;3147
"De 20 a 24 anos";1479;1553;3032
"De 25 a 29 anos";1350;1357;2707
"De 30 a 34 anos";1196;1238;2434
"De 35 a 39 anos";1028;1073;2101
"De 40 a 44 anos";895;945;1840
"De 45 a 49 anos";746;762;1508
"De 50 a 54 anos";626;612;1238
"De 55 a 59 anos";520;480;1000
"De 60 a 64 anos";408;420;828
"De 65 a 69 anos";356;305;661
"De 70 a 74 anos";235;233;468
"De 75 a 79 anos";182;166;348
"De 80 anos ou mais";168;208;376
"Total";16225;16124;32349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

