 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500060 Amambai
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1928;1842;3770
"De 5 a 9 anos";1775;1655;3430
"De 10 a 14 anos";1854;1733;3587
"De 15 a 19 anos";1727;1728;3455
"De 20 a 24 anos";1725;1636;3361
"De 25 a 29 anos";1457;1424;2881
"De 30 a 34 anos";1375;1506;2881
"De 35 a 39 anos";1264;1345;2609
"De 40 a 44 anos";1176;1256;2432
"De 45 a 49 anos";984;1016;2000
"De 50 a 54 anos";838;940;1778
"De 55 a 59 anos";721;753;1474
"De 60 a 64 anos";601;578;1179
"De 65 a 69 anos";466;484;950
"De 70 a 74 anos";351;380;731
"De 75 a 79 anos";268;233;501
"De 80 anos ou mais";275;334;609
"Total";18785;18843;37628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

