 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500060 Amambai
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1819;1752;3571
"De 5 a 9 anos";1848;1808;3656
"De 10 a 14 anos";1738;1648;3386
"De 15 a 19 anos";1601;1558;3159
"De 20 a 24 anos";1474;1522;2996
"De 25 a 29 anos";1324;1334;2658
"De 30 a 34 anos";1160;1198;2358
"De 35 a 39 anos";1006;1056;2062
"De 40 a 44 anos";872;917;1789
"De 45 a 49 anos";719;730;1449
"De 50 a 54 anos";610;579;1189
"De 55 a 59 anos";491;473;964
"De 60 a 64 anos";405;398;803
"De 65 a 69 anos";336;295;631
"De 70 a 74 anos";231;223;454
"De 75 a 79 anos";183;167;350
"De 80 anos ou mais";154;196;350
"Total";15971;15854;31825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

