 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500060 Amambai
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1805;1726;3531
"De 5 a 9 anos";1868;1806;3674
"De 10 a 14 anos";1787;1734;3521
"De 15 a 19 anos";1656;1549;3205
"De 20 a 24 anos";1498;1560;3058
"De 25 a 29 anos";1393;1419;2812
"De 30 a 34 anos";1248;1294;2542
"De 35 a 39 anos";1080;1127;2207
"De 40 a 44 anos";937;990;1927
"De 45 a 49 anos";796;827;1623
"De 50 a 54 anos";659;669;1328
"De 55 a 59 anos";566;512;1078
"De 60 a 64 anos";428;454;882
"De 65 a 69 anos";381;334;715
"De 70 a 74 anos";259;247;506
"De 75 a 79 anos";183;176;359
"De 80 anos ou mais";190;224;414
"Total";16734;16648;33382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

