 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500060 Amambai
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1884;1841;3725
"De 5 a 9 anos";1785;1746;3531
"De 10 a 14 anos";1674;1561;3235
"De 15 a 19 anos";1555;1607;3162
"De 20 a 24 anos";1440;1402;2842
"De 25 a 29 anos";1258;1280;2538
"De 30 a 34 anos";1064;1091;2155
"De 35 a 39 anos";931;989;1920
"De 40 a 44 anos";791;821;1612
"De 45 a 49 anos";650;640;1290
"De 50 a 54 anos";559;485;1044
"De 55 a 59 anos";423;465;888
"De 60 a 64 anos";397;332;729
"De 65 a 69 anos";275;268;543
"De 70 a 74 anos";226;196;422
"De 75 a 79 anos";180;169;349
"De 80 anos ou mais";112;162;274
"Total";15204;15055;30259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

