 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500060 Amambai
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1802;1714;3516
"De 5 a 9 anos";1857;1793;3650
"De 10 a 14 anos";1794;1758;3552
"De 15 a 19 anos";1695;1583;3278
"De 20 a 24 anos";1510;1536;3046
"De 25 a 29 anos";1408;1457;2865
"De 30 a 34 anos";1263;1311;2574
"De 35 a 39 anos";1111;1165;2276
"De 40 a 44 anos";957;1007;1964
"De 45 a 49 anos";817;861;1678
"De 50 a 54 anos";678;692;1370
"De 55 a 59 anos";581;537;1118
"De 60 a 64 anos";444;465;909
"De 65 a 69 anos";386;353;739
"De 70 a 74 anos";279;252;531
"De 75 a 79 anos";184;186;370
"De 80 anos ou mais";199;230;429
"Total";16965;16900;33865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

