 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500060 Amambai
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1835;1779;3614
"De 5 a 9 anos";1833;1793;3626
"De 10 a 14 anos";1716;1615;3331
"De 15 a 19 anos";1591;1581;3172
"De 20 a 24 anos";1465;1485;2950
"De 25 a 29 anos";1299;1313;2612
"De 30 a 34 anos";1127;1160;2287
"De 35 a 39 anos";984;1038;2022
"De 40 a 44 anos";846;885;1731
"De 45 a 49 anos";695;700;1395
"De 50 a 54 anos";592;546;1138
"De 55 a 59 anos";466;468;934
"De 60 a 64 anos";403;376;779
"De 65 a 69 anos";315;285;600
"De 70 a 74 anos";227;212;439
"De 75 a 79 anos";183;169;352
"De 80 anos ou mais";140;184;324
"Total";15717;15589;31306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

