 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500060 Amambai
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1802;1732;3534
"De 5 a 9 anos";1869;1818;3687
"De 10 a 14 anos";1778;1706;3484
"De 15 a 19 anos";1618;1521;3139
"De 20 a 24 anos";1479;1576;3055
"De 25 a 29 anos";1376;1381;2757
"De 30 a 34 anos";1236;1281;2517
"De 35 a 39 anos";1050;1091;2141
"De 40 a 44 anos";913;967;1880
"De 45 a 49 anos";775;795;1570
"De 50 a 54 anos";641;646;1287
"De 55 a 59 anos";552;489;1041
"De 60 a 64 anos";414;444;858
"De 65 a 69 anos";374;315;689
"De 70 a 74 anos";241;244;485
"De 75 a 79 anos";183;167;350
"De 80 anos ou mais";180;218;398
"Total";16481;16391;32872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

