 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351990 Iepê
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;274;543
"De 5 a 9 anos";280;268;548
"De 10 a 14 anos";306;317;623
"De 15 a 19 anos";330;331;661
"De 20 a 24 anos";298;298;596
"De 25 a 29 anos";297;287;584
"De 30 a 34 anos";274;289;563
"De 35 a 39 anos";263;267;530
"De 40 a 44 anos";278;286;564
"De 45 a 49 anos";261;284;545
"De 50 a 54 anos";235;237;472
"De 55 a 59 anos";202;192;394
"De 60 a 64 anos";151;162;313
"De 65 a 69 anos";141;152;293
"De 70 a 74 anos";116;113;229
"De 75 a 79 anos";76;88;164
"De 80 anos ou mais";101;97;198
"Total";3878;3942;7820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

