 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351990 Iepê
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;290;592
"De 5 a 9 anos";314;316;630
"De 10 a 14 anos";314;315;629
"De 15 a 19 anos";324;319;643
"De 20 a 24 anos";335;321;656
"De 25 a 29 anos";272;291;563
"De 30 a 34 anos";272;271;543
"De 35 a 39 anos";269;299;568
"De 40 a 44 anos";260;275;535
"De 45 a 49 anos";230;223;453
"De 50 a 54 anos";198;184;382
"De 55 a 59 anos";154;160;314
"De 60 a 64 anos";145;155;300
"De 65 a 69 anos";139;127;266
"De 70 a 74 anos";97;98;195
"De 75 a 79 anos";75;80;155
"De 80 anos ou mais";65;82;147
"Total";3765;3806;7571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

