 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351990 Iepê
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;275;549
"De 5 a 9 anos";285;276;561
"De 10 a 14 anos";310;319;629
"De 15 a 19 anos";324;329;653
"De 20 a 24 anos";310;305;615
"De 25 a 29 anos";294;291;585
"De 30 a 34 anos";274;284;558
"De 35 a 39 anos";263;272;535
"De 40 a 44 anos";276;286;562
"De 45 a 49 anos";256;274;530
"De 50 a 54 anos";230;228;458
"De 55 a 59 anos";192;185;377
"De 60 a 64 anos";149;161;310
"De 65 a 69 anos";140;145;285
"De 70 a 74 anos";113;111;224
"De 75 a 79 anos";75;84;159
"De 80 anos ou mais";94;95;189
"Total";3859;3920;7779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

