 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351990 Iepê
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;296;602
"De 5 a 9 anos";319;320;639
"De 10 a 14 anos";318;318;636
"De 15 a 19 anos";335;326;661
"De 20 a 24 anos";320;317;637
"De 25 a 29 anos";272;285;557
"De 30 a 34 anos";269;278;547
"De 35 a 39 anos";269;295;564
"De 40 a 44 anos";255;264;519
"De 45 a 49 anos";225;214;439
"De 50 a 54 anos";188;179;367
"De 55 a 59 anos";154;162;316
"De 60 a 64 anos";148;152;300
"De 65 a 69 anos";134;124;258
"De 70 a 74 anos";96;95;191
"De 75 a 79 anos";75;88;163
"De 80 anos ou mais";60;72;132
"Total";3743;3785;7528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

